,time,delay,route_replannings
687,5347.200000000321,26.77572836826741,0
688,5358.000000000327,156.5847044846979,0
689,5401.200000000354,89.41767367143495,0
690,5402.400000000354,214.9223597360824,0
691,5414.400000000362,268.537851735443,0
692,5426.400000000369,107.10563264769286,0
693,5436.000000000375,305.8788661265026,0
694,5460.60000000039,116.39903522926517,0
695,5484.600000000404,124.9556042865186,0
696,5497.800000000412,168.10323801235768,0
697,5500.200000000414,244.44303634960488,0
698,5514.600000000422,270.14427251033004,0
699,5521.200000000426,141.86241726506546,0
700,5526.000000000429,59.55703945065483,0
701,5528.400000000431,210.63802555810804,0
702,5529.6000000004315,62.49990634844178,0
703,5545.200000000441,262.89156938290387,0
704,5561.400000000451,81.93329440375007,0
705,5563.800000000452,222.92486159910516,0
706,5566.200000000454,255.31443329759804,0
707,5566.800000000454,166.96187011812052,0
708,5569.800000000456,123.37626870209505,0
709,5595.6000000004715,181.43919563667953,0
710,5598.600000000473,143.1653811488149,0
711,5605.200000000477,189.70489987440595,0
712,5605.200000000477,55.77569844486845,0
713,5632.800000000494,240.06626378044166,0
714,5635.800000000496,56.784147912443146,0
715,5641.8000000004995,163.3799045700689,0
716,5645.400000000502,254.02231218620403,0
717,5646.600000000502,293.61515785192285,0
718,5661.000000000511,202.28144058363762,0
719,5664.600000000513,110.23139391642218,0
720,5670.600000000517,256.6451883862091,0
721,5674.200000000519,69.71450873901426,0
722,5676.600000000521,237.02679300399626,0
723,5676.600000000521,106.67046218490299,0
724,5688.600000000528,191.57256478206784,0
725,5692.80000000053,37.41519350163654,0
726,5695.200000000532,219.8879212062178,0
727,5709.00000000054,54.730127776297095,0
728,5709.600000000541,245.4683104141061,0
729,5713.800000000543,220.5231457522131,0
730,5721.600000000548,64.88813130167432,0
731,5727.6000000005515,283.236841113083,0
732,5742.00000000056,164.16794197048182,0
733,5743.800000000561,265.3975323175412,0
734,5748.000000000564,84.7977900110339,0
735,5753.400000000567,271.4108703340839,0
736,5753.400000000567,169.45888429890948,0
737,5762.400000000573,121.08042126619483,0
738,5768.400000000576,20.970868043856456,0
739,5788.200000000588,309.29728278900205,0
740,5789.400000000589,284.40393308709565,0
741,5798.400000000594,240.6809480400659,0
742,5802.000000000597,192.00638181427462,0
743,5802.000000000597,142.68365412706174,0
744,5815.800000000605,432.4935153401866,0
745,5816.400000000605,247.53216991027,0
746,5823.000000000609,349.36021635534,0
747,5832.000000000615,359.9914807005548,0
748,5834.400000000616,210.31519242335378,0
749,5849.400000000625,189.06672527503463,0
750,5850.600000000626,190.45702511481863,0
751,5851.2000000006265,233.66210157644196,0
752,5851.800000000627,230.99780126071948,0
753,5859.000000000631,102.53027471165427,0
754,5860.200000000632,228.4551782895274,0
755,5864.4000000006345,136.49787091984172,0
756,5867.400000000636,39.24849984704471,0
757,5871.600000000639,87.17327398956229,0
758,5875.800000000641,65.66984465412185,0
759,5883.600000000646,294.42178029173374,0
760,5887.800000000649,138.34528182515285,0
761,5888.400000000649,264.08099024044304,0
762,5906.40000000066,147.09452784861168,0
763,5911.200000000663,57.052981838782415,0
764,5913.600000000664,219.29531232181603,0
765,5929.800000000674,164.25639305559594,0
766,5931.000000000675,290.8991219772464,0
767,5935.800000000678,84.56122269655819,0
768,5941.200000000681,38.79512597442252,0
769,5965.200000000696,149.29247736157515,0
770,5991.000000000711,108.57539675915325,0
771,5993.400000000713,330.13173689742587,0
772,5997.600000000715,181.8028673828673,0
773,6000.600000000717,98.22018523604149,0
774,6001.200000000717,340.83342975620076,0
775,6002.400000000718,278.7603153764155,0
776,6024.600000000732,137.0178458371687,0
777,6035.400000000738,135.90488663115826,0
778,6039.600000000741,76.16892751587005,0
779,6040.200000000741,50.7504788088072,0
780,6059.400000000753,73.05737862952412,0
781,6062.4000000007545,161.7841029642621,0
782,6075.000000000762,215.0649547453994,0
783,6120.60000000079,91.58303562001697,0
784,6121.8000000007905,195.74395516106784,0
785,6122.400000000791,347.2774948652485,0
786,6124.800000000792,310.4017981645675,0
787,6129.600000000795,207.03295526319062,0
788,6169.200000000819,94.03439300670709,0
789,6172.200000000821,67.07528532844054,0
790,6186.60000000083,113.525026800506,0
791,6188.400000000831,292.04868098223983,0
792,6196.800000000836,299.2573308605571,0
793,6207.000000000842,154.808218039751,0
794,6217.800000000849,56.20677411799883,0
795,6230.400000000856,184.39477823718642,0
796,6254.400000000871,287.52120929060425,0
797,6258.000000000873,321.08696607475827,0
798,6269.40000000088,15.263728495789934,0
799,6270.600000000881,300.77197616739153,0
800,6300.000000000899,117.2714884354204,0
801,6331.2000000009175,188.70308949715138,0
802,6351.60000000093,186.88520714014794,0
803,6360.600000000935,204.8216889180507,0
804,6375.000000000944,128.21311550960922,0
805,6387.000000000951,260.42657810472116,0
806,6415.800000000969,198.9832845140453,0
807,6431.400000000978,145.92009757048646,0
808,6444.000000000986,25.483194566718794,0
809,6450.60000000099,172.58367357599565,0
810,6454.200000000992,28.12776309656914,0
811,6459.000000000995,319.2393499910634,0
812,6480.600000001008,145.7743440069775,0
813,6492.600000001015,105.36077356483764,0
814,6495.000000001017,258.3565297765599,0
815,6495.000000001017,127.48851992267089,0
816,6498.600000001019,218.44311991519368,0
817,6501.00000000102,173.91335426963508,0
818,6514.2000000010285,461.0301078631718,0
819,6529.200000001038,124.94082336774517,0
820,6537.000000001042,144.0951467987365,0
821,6537.600000001043,158.6154047564204,0
822,6537.600000001043,174.36829773298632,0
823,6549.00000000105,303.5098943588501,0
824,6565.80000000106,222.37359618199253,0
825,6567.600000001061,328.5509509057441,0
826,6569.400000001062,288.5203511232252,0
827,6573.000000001064,290.8154912371196,0
828,6574.800000001065,355.4268881787317,0
829,6580.2000000010685,78.09743641217224,0
830,6586.8000000010725,87.55757273469797,0
831,6591.600000001075,137.54387849510493,0
832,6598.200000001079,127.48562435775642,0
833,6620.400000001093,312.3247524616106,0
834,6622.200000001094,49.31344189380607,0
835,6639.000000001104,70.30970038643682,0
836,6643.800000001107,333.66772070941533,0
837,6653.400000001113,237.29751075072255,0
838,6658.800000001116,145.17242872619784,0
839,6661.800000001118,106.46427616666205,0
840,6668.400000001122,220.05042477441697,0
841,6675.600000001126,195.60531247254073,0
842,6700.800000001142,140.9940572519019,0
843,6729.600000001159,215.07271268313474,0
844,6730.80000000116,175.58217937644656,0
845,6731.40000000116,3.3887675871486493,0
846,6744.600000001168,230.4415641985088,0
847,6753.600000001174,165.07554539768898,0
848,6762.600000001179,155.91787221207778,0
849,6765.0000000011805,77.79379554060016,0
850,6767.400000001182,261.2636831565728,0
851,6788.400000001195,267.45675977243604,0
852,6792.000000001197,233.46955456987234,0
853,6806.400000001206,230.28057373744474,0
854,6811.2000000012085,324.67361856542595,0
855,6815.400000001211,21.06507514814578,0
856,6826.800000001218,160.00937353001507,0
857,6832.200000001221,108.22785350929627,0
858,6836.400000001224,284.7888793910868,0
859,6841.800000001227,104.79133009535144,0
860,6848.400000001231,299.08261849330773,0
861,6858.600000001237,47.87210266870744,0
862,6859.200000001238,136.22752028165067,0
863,6904.200000001265,37.120898828457356,0
864,6905.400000001266,171.31001564218505,0
865,6906.000000001266,60.43788817185698,0
866,6915.0000000012715,181.93866597177856,0
867,6932.400000001282,228.934443091437,0
868,6943.800000001289,20.752172825238517,0
869,6954.6000000012955,135.73365384253617,0
870,6955.800000001296,100.00945842578338,0
871,6972.000000001306,184.24599974602347,0
872,6976.200000001309,70.84473666510105,0
873,6976.800000001309,204.60240921654736,0
874,6980.400000001311,39.5141429193919,0
875,6981.600000001312,61.6570060982943,0
876,6993.000000001319,25.534352144398483,0
877,6995.40000000132,344.63534087051596,0
878,7009.800000001329,216.44713468954802,0
879,7010.400000001329,36.87247264522465,0
880,7025.400000001338,53.586264433818485,0
881,7030.200000001341,125.71419754851672,0
882,7052.400000001355,168.97052995074665,0
883,7055.400000001357,202.38366856044155,0
884,7060.2000000013595,75.00413783683621,0
885,7063.800000001362,269.71985683438527,0
886,7065.000000001362,82.2714684880481,0
887,7066.8000000013635,416.4932917630616,0
888,7068.600000001365,207.0610215601481,0
889,7083.000000001373,20.945386606570935,0
890,7084.200000001374,152.22832181001624,0
891,7087.200000001376,119.31447585886747,0
892,7089.600000001377,313.6099985865319,0
893,7109.400000001389,344.15924751684724,0
894,7113.0000000013915,336.44659061819215,0
895,7151.400000001415,85.47412209286554,0
896,7155.600000001417,224.15314908363712,0
897,7167.000000001424,286.66425358821226,0
898,7185.000000001435,118.50651503742324,0
899,7187.400000001437,176.30550565950335,0
900,7189.200000001438,219.4595263115295,0
901,7197.600000001443,42.37264605155124,0
902,7200.000000001444,362.26927470837666,0
903,7206.600000001448,214.6148661694083,0
904,7209.00000000145,435.1031959795729,0
905,7218.000000001455,85.51411137947287,0
906,7225.20000000146,324.8553986205282,0
907,7227.000000001461,36.31866662223075,0
908,7228.800000001462,70.29993124546479,0
909,7254.600000001477,132.624868668322,0
910,7269.6000000014865,389.9378117528314,0
911,7275.60000000149,300.78260076497793,0
912,7282.8000000014945,20.066932811822085,0
913,7302.000000001506,15.30291296947344,0
914,7309.800000001511,261.5885401009519,0
915,7310.400000001511,47.7578351125768,0
916,7322.4000000015185,91.61661960379743,0
917,7323.000000001519,281.42469360197447,0
918,7326.000000001521,222.72966909560836,0
919,7326.600000001521,261.3939265372349,0
920,7327.200000001521,76.29245195706304,0
921,7331.400000001524,40.65805733440234,0
922,7338.600000001528,299.7743586818003,0
923,7341.00000000153,92.35184102204792,0
924,7347.000000001533,195.64387913958802,0
925,7349.400000001535,258.23991563847915,0
926,7352.400000001537,30.539027897098784,0
927,7360.200000001541,118.47138911231502,0
928,7360.800000001542,149.00050029863837,0
929,7392.000000001561,56.83931291009117,0
930,7395.0000000015625,221.44100499517077,0
931,7401.000000001566,224.35241250551104,0
932,7410.000000001572,262.1438512977849,0
933,7417.800000001576,142.75372169780934,0
934,7423.80000000158,488.14586177537706,0
935,7444.800000001593,89.44093004249783,0
936,7446.600000001594,324.771045922187,0
937,7491.000000001621,123.7263048635129,0
938,7493.400000001622,46.67565579674749,0
939,7523.40000000164,49.19954023329609,0
940,7539.00000000165,123.9917595969385,0
941,7555.80000000166,125.42153238583293,0
942,7556.40000000166,193.05166389692278,0
943,7559.400000001662,177.52235001856042,0
944,7560.600000001663,193.66050588620544,0
945,7561.200000001663,277.08593805282317,0
946,7564.8000000016655,141.0156507226088,0
947,7565.400000001666,253.0729406076756,0
948,7567.800000001667,136.66175187069567,0
949,7570.200000001669,107.43932133682762,0
950,7576.200000001672,351.2210200956757,0
951,7581.000000001675,121.14360174316076,0
952,7593.600000001683,286.4815989684952,0
953,7603.800000001689,127.63989710198086,0
954,7611.0000000016935,207.7264988791187,0
955,7615.800000001696,21.741264751199367,0
956,7617.000000001697,123.89304081977235,0
957,7628.400000001704,143.49770421961966,0
958,7629.000000001704,146.28325539793326,0
959,7630.8000000017055,55.66073785777779,0
960,7650.000000001717,89.1100384798905,0
961,7654.80000000172,166.64383503505178,0
962,7667.400000001728,287.97643357551533,0
963,7669.800000001729,149.51693449980257,0
964,7671.00000000173,54.521867941259956,0
965,7684.200000001738,294.38825674790166,0
966,7697.400000001746,149.5384083316672,0
967,7699.800000001747,182.68803930085988,0
968,7711.800000001755,50.30260401080244,0
969,7728.000000001764,115.74922388121394,0
970,7746.000000001775,58.71608311099804,0
971,7766.400000001788,13.2840194396533,0
972,7800.000000001808,35.40624281168307,0
973,7802.4000000018095,168.06408773198692,0
974,7803.00000000181,218.5439607379418,0
975,7810.800000001815,217.95440235104087,0
976,7810.800000001815,107.02937763773315,0
977,7815.6000000018175,198.61002487694253,0
978,7815.6000000018175,1.769290982205579,0
979,7832.400000001828,105.68090228345284,0
980,7839.000000001832,243.23406889103842,0
981,7843.200000001834,120.14294346016254,0
982,7845.600000001836,308.29619202497713,0
983,7847.400000001837,196.52135575128256,0
984,7872.600000001852,278.0978622119934,0
985,7876.200000001854,316.2701082055104,0
986,7882.800000001858,98.40789685107856,0
987,7883.400000001859,194.25936352651195,0
988,7911.600000001876,303.8190262084199,0
989,7917.000000001879,89.90564806855338,0
990,7927.200000001885,155.39349190075814,0
991,7929.000000001886,135.07558757425886,0
992,7935.00000000189,103.80354859891929,0
993,7943.400000001895,100.23481672304382,0
994,7947.000000001897,93.03156886523129,0
995,7951.8000000019,152.17577610855437,0
996,7956.000000001903,137.3329315274022,0
997,7962.600000001907,357.23178034706336,0
998,7963.800000001907,364.5895081330424,0
999,7968.60000000191,271.30163776061784,0
1000,7986.600000001921,139.88639743184171,0
1001,7987.200000001922,59.9053604378384,0
1002,7999.200000001929,273.03325533450356,0
1003,8008.200000001934,113.423919203374,0
1004,8013.000000001937,162.75849821677605,0
1005,8016.600000001939,388.9782000684017,0
1006,8041.800000001955,37.49064320206429,0
1007,8043.600000001956,433.6963174459145,0
1008,8055.600000001963,118.24444441586655,0
1009,8055.600000001963,135.71957259215966,0
1010,8060.400000001966,116.92608409446359,0
1011,8062.200000001967,115.1557824638135,0
1012,8067.60000000197,223.10271306400648,0
1013,8079.000000001977,269.5486770588775,0
1014,8089.200000001983,280.7666451743136,0
1015,8101.200000001991,270.65606566384326,0
1016,8103.600000001992,180.33114388689927,0
1017,8104.800000001993,128.30620116428668,0
1018,8114.400000001999,93.56977689248055,0
1019,8125.800000002006,57.90915833980421,0
1020,8128.800000002007,172.18365657269197,0
1021,8129.400000002008,238.65470384605783,0
1022,8133.00000000201,164.34490370764968,0
1023,8137.800000002013,48.745297961289,0
1024,8142.000000002015,50.45553822866145,0
1025,8146.800000002018,179.90717802791312,0
1026,8151.600000002021,142.57010747218033,0
1027,8154.600000002023,113.39609853063303,0
1028,8164.800000002029,247.2828359792917,0
1029,8164.800000002029,111.04511403114779,0
1030,8170.800000002033,132.09416794534428,0
1031,8190.600000002045,205.51986018859373,0
1032,8195.400000002048,164.38963917460188,0
1033,8198.40000000205,201.11194400452337,0
1034,8202.000000002052,413.64040301435057,0
1035,8219.400000002062,252.5301780232412,0
1036,8226.000000002066,78.87321574049554,0
1037,8232.60000000207,96.7647644860889,0
1038,8256.600000002085,236.4557285270913,0
1039,8257.200000002085,201.06617175599592,0
1040,8281.2000000021,260.60544594895157,0
1041,8287.200000002103,64.77531454852087,0
1042,8289.000000002105,132.57847356195532,0
1043,8295.600000002109,138.17369494554111,0
1044,8302.200000002113,230.91982658480225,0
1045,8309.400000002117,48.96974176128657,0
1046,8320.800000002124,59.840860985034766,0
1047,8355.000000002145,202.87865994599497,0
1048,8362.200000002149,67.17554138341501,0
1049,8366.400000002152,42.6571967310972,0
1050,8371.800000002155,8.677054883997258,0
1051,8386.200000002164,113.09425890711918,0
1052,8401.800000002173,305.9763040291325,0
1053,8412.60000000218,58.38674145345752,0
1054,8418.000000002183,334.337418935439,0
